-14.3135585290281,-3.5,20
-14.381058529028103,-3.2499999999999982,20
-14.443558529028106,-2.9999999999999982,20
-14.501058529028107,-2.7499999999999982,20
-14.553558529028098,-2.5000000000000018,20
-14.601058529028101,-2.25,20
-14.643558529028105,-2.0,20
-14.6810585290281,-1.75,20
-14.713558529028099,-1.5,20
-14.741058529028102,-1.25,20
-14.763558529028103,-1.0,20
-14.781058529028108,-0.75,20
-14.793558529028104,-0.5,20
-14.801058529028097,-0.25,20
