14.62874436372951,2.5848375763961444,20
14.679641115257432,2.5048375763961443,20
14.728937866785355,2.4248375763961443,20
14.776634618313278,2.344837576396144,20
14.8227313698412,2.264837576396144,20
14.867228121369122,2.184837576396145,20
14.910124872897045,2.104837576396145,20
14.951421624424968,2.024837576396145,20
14.99111837595289,1.9448375763961447,20
15.029215127480814,1.8648375763961447,20
15.065711879008738,1.7848375763961446,20
15.10060863053666,1.7048375763961445,20
15.133905382064583,1.6248375763961445,20
15.165602133592506,1.5448375763961444,20
15.195698885120429,1.4648375763961443,20
15.224195636648352,1.3848375763961442,20
15.251092388176275,1.3048375763961442,20
15.276389139704198,1.224837576396144,20
15.300085891232122,1.144837576396145,20
15.322182642760046,1.0648375763961448,20
15.34267939428797,0.9848375763961448,20
15.361576145815892,0.9048375763961447,20
15.378872897343811,0.8248375763961446,20
15.394569648871734,0.7448375763961446,20
15.408666400399657,0.6648375763961445,20
15.42116315192758,0.5848375763961444,20
15.432059903455503,0.5048375763961443,20
15.441356654983426,0.4248375763961443,20
15.449053406511348,0.3448375763961442,20
15.455150158039272,0.26483757639614414,20
15.459646909567196,0.18483757639614495,20
15.462543661095118,0.10483757639614488,20
15.463840412623043,0.02483757639614481,20
