-21.10117873704063,-4.5,20
-21.188678737040636,-4.25,20
-21.271178737040636,-4.0,20
-21.348678737040633,-3.75,20
-21.42117873704063,-3.5,20
-21.488678737040633,-3.2499999999999982,20
-21.551178737040637,-2.9999999999999982,20
-21.608678737040638,-2.7499999999999982,20
-21.66117873704063,-2.5000000000000018,20
-21.708678737040632,-2.25,20
-21.751178737040636,-2.0,20
-21.78867873704063,-1.75,20
-21.82117873704063,-1.5,20
-21.848678737040633,-1.25,20
-21.871178737040633,-1.0,20
-21.88867873704064,-0.75,20
-21.901178737040635,-0.5,20
-21.908678737040628,-0.25,20
